1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
2.98829804186,117.784274077
1.81235877178,73.2945457668
1.35575671811,68.2602967159
0.795699809604,33.8172419082
0.795699809604,33.8172419082
0.795699809604,33.8172419082
0.795699809604,33.8172419082
0.795699809604,33.8172419082
0.795699809604,33.8172419082
1.41721857722,61.5673098065
0.550539365837,27.3115905005
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
0.142788224495,3.56970561238
1.03610560566,42.1898046526
1.03610560566,42.1898046526
1.03610560566,42.1898046526
1.84591931236,81.5926342537
0.57506262837,21.003292682
0.57506262837,21.003292682
0.528372358026,19.3575997401
1.65054063232,97.3334077454
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
0.353608066465,19.4484436556
1.3907628141,54.3485513363
0.280975992818,15.453679605
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.544466285198,29.9456456859
0.596173909689,32.7895650329
0.623075057621,15.5768764405
1.03610560566,42.1898046526
1.03610560566,42.1898046526
1.03610560566,42.1898046526
1.03610560566,42.1898046526
1.03610560566,42.1898046526
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.441639281093,11.0409820273
0.830402439747,20.7600609937
0.830402439747,20.7600609937
0.830402439747,20.7600609937
0.830402439747,20.7600609937
2.56544242238,104.22972743
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.495785420302,27.2681981166
0.665546267652,16.6386566913
0.665546267652,16.6386566913
0.665546267652,16.6386566913
1.63902457504,50.2695242425
1.84591931236,81.5926342537
0.830402439747,20.7600609937
0.830402439747,20.7600609937
0.830402439747,20.7600609937
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
0.749105017146,18.7276254287
1.15090545218,44.135832606
0.39999921357,11.7976168493
0.39999921357,11.7976168493
0.258848135786,11.0010457709
0.258848135786,11.0010457709
0.258848135786,11.0010457709
0.258848135786,11.0010457709
0.258848135786,11.0010457709
0.258848135786,11.0010457709
0.582491963808,32.0370580094
0.582491963808,32.0370580094
0.582491963808,32.0370580094
0.582491963808,32.0370580094
0.582491963808,32.0370580094
0.425529255963,23.404109078
0.751129959358,41.3121477647
0.393831102752,12.5101268018
0.393831102752,12.5101268018
0.29150778481,13.9356397058
0.583965733106,18.195157749
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.351686677554,14.9466837961
0.307704575196,14.8543485467
0.330691112745,18.188011201
0.318516270895,17.5183948992
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.376327224593,20.6979973526
0.281187588327,15.465317358
0.280975992818,15.453679605
0.280975992818,15.453679605
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
0.366525170242,20.1588843633
1.15771306903,44.864135748
0.232677518605,12.7972635233
0.238514235101,13.1182829306
0.514870398949,28.3178719422
0.514870398949,28.3178719422
0.577300334677,31.7515184072
4.15492077056,256.837605772
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.658448275672,36.214655162
0.44675690642,24.5716298531
0.44675690642,24.5716298531
0.831585125955,26.63991397
0.831585125955,26.63991397
0.831585125955,26.63991397
0.831585125955,26.63991397
0.831585125955,26.63991397
0.831585125955,26.63991397
0.503794294372,27.7086861905
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.406992751733,22.3846013453
0.51830347769,17.9015616689
0.51830347769,17.9015616689
0.30197765862,16.6087712241
0.30197765862,16.6087712241
0.30197765862,16.6087712241
0.30197765862,16.6087712241
0.238514235101,13.1182829306
3.22562064213,193.877303919
0.299914583611,16.4953020986
1.18072685513,49.3757696547
2.93514768259,184.855383156
0.28837733054,15.8607531797
0.223189683729,12.2754326051
0.275957084585,15.1776396522
0.275957084585,15.1776396522
0.275957084585,15.1776396522
0.275957084585,15.1776396522
0.275957084585,15.1776396522
0.275957084585,15.1776396522
0.275957084585,15.1776396522
0.240466814388,13.2256747913
0.230313473471,12.6672410409
0.241550511617,13.2852781389
0.237962540592,13.0879397325
0.278988201918,15.3443511055
0.22307066485,12.2688865668
0.262384240249,14.4311332137
0.227119391069,12.4915665088
0.252104910905,13.8657700998
0.252104910905,13.8657700998
0.252104910905,13.8657700998
0.230871381981,12.6979260089
0.253160460541,13.9238253298
0.234092663499,12.8750964924
0.235360164476,12.9448090462
0.272845533338,15.0065043336
0.241299801561,13.2714890859
0.241299801561,13.2714890859
0.241299801561,13.2714890859
0.280598848631,13.386047287
0.233919264134,12.8655595273
0.246804476423,13.5742462033
0.246804476423,13.5742462033
0.246804476423,13.5742462033
0.282624731742,15.5443602458
0.227855305423,12.5320417983
0.255700045772,14.0635025175
0.235134960865,12.9324228476
0.262024353241,14.4113394282
0.262024353241,14.4113394282
0.300665359988,16.5365947993
0.279739684919,15.3856826705
0.279739684919,15.3856826705
0.243509444173,13.3930194295
0.154662095538,8.50641525461
0.25226866036,13.8747763198
0.263183650045,14.4751007525
0.261541463971,12.5463399227
0.273815321982,15.059842709
0.237109563475,13.0410259911
0.284490677544,15.6469872649
0.233585737982,12.847215589
0.256623267307,14.1142797019
0.250039021105,13.7521461608
0.188242185563,10.353320206
0.277632769683,15.2698023325
0.27022955756,14.8626256658
0.27022955756,14.8626256658
0.261541463971,12.5463399227
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.338159168324,14.3717646538
0.242100528802,13.3155290841
0.241071532732,11.5410344202
0.241071532732,11.5410344202
0.241071532732,11.5410344202
0.255010942749,14.0256018512
1.12250470703,66.9363399752
0.218639096079,12.0251502844
0.218639096079,12.0251502844
0.218639096079,12.0251502844
0.218639096079,12.0251502844
0.225362152258,12.3949183742
0.835046121036,47.8859066852
0.305605264787,16.8082895633
0.240466814388,13.2256747913
0.253880192333,13.9634105783
0.290955084517,16.0025296484
0.290955084517,16.0025296484
0.290955084517,16.0025296484
0.290955084517,16.0025296484
0.290955084517,16.0025296484
0.290955084517,16.0025296484
0.304996072565,16.7747839911
0.304996072565,16.7747839911
0.360900685449,19.8495376997
0.963064818203,52.9685650012
9.73675963848,611.999382288
1.0031578596,55.173682278
0.744387685669,40.9413227118
0.744387685669,40.9413227118
0.744387685669,40.9413227118
0.744387685669,40.9413227118
1.29355581345,71.1455697396
1.29355581345,71.1455697396
1.29355581345,71.1455697396
1.29355581345,71.1455697396
0.653909276493,35.9650102071
0.653909276493,35.9650102071
0.644542195228,35.4498207375
0.965279440174,53.0903692096
0.909296723555,50.0113197955
0.909296723555,50.0113197955
0.909296723555,50.0113197955
0.909296723555,50.0113197955
0.909296723555,50.0113197955
0.909296723555,50.0113197955
0.909296723555,50.0113197955
0.68019497583,37.4107236707
1.09374240272,60.1558321497
1.09374240272,60.1558321497
1.09374240272,60.1558321497
1.09374240272,60.1558321497
1.09374240272,60.1558321497
0.945647082853,52.0105895569
0.945647082853,52.0105895569
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.908648777105,49.9756827408
0.68019497583,37.4107236707
0.68019497583,37.4107236707
0.68019497583,37.4107236707
0.68019497583,37.4107236707
0.68019497583,37.4107236707
0.694413203133,38.1927261723
0.694413203133,38.1927261723
0.694413203133,38.1927261723
0.694413203133,38.1927261723
0.694413203133,38.1927261723
0.333409861411,18.3375423776
0.893693344256,49.1531339341
0.854436717686,46.9940194727
0.854436717686,46.9940194727
0.854436717686,46.9940194727
0.854436717686,46.9940194727
0.854436717686,46.9940194727
0.703949335277,38.7172134402
0.703949335277,38.7172134402
0.703949335277,38.7172134402
0.703949335277,38.7172134402
0.703949335277,38.7172134402
0.703949335277,38.7172134402
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
0.391408409571,21.5274625264
1.07050194168,58.8776067922
0.812088528495,44.6648690672
0.812088528495,44.6648690672
0.812088528495,44.6648690672
0.492771366602,27.1024251631
1.20195525171,66.1075388438
1.20195525171,66.1075388438
0.660778033492,36.3427918421
0.660801438697,36.3440791283
1.48711856838,81.7915212609
1.48711856838,81.7915212609
1.49197274857,82.0585011715
0.248261483041,13.6543815672
1.04830281542,61.7409579296
0.554827964035,31.8742804898
0.546538111428,28.6407502128
0.249327105996,12.3754649164
0.386342062442,21.2488134343
0.21242874158,11.6835807869
0.326982910342,17.9840600688
0.377987465392,20.7893105966
0.377987465392,20.7893105966
0.377987465392,20.7893105966
0.377987465392,20.7893105966
0.377987465392,20.7893105966
0.254843548668,14.0163951767
0.282000283813,15.5100156097
0.240720329491,13.239618122
0.385333776958,18.161333004
0.236583461958,13.0120904077
0.233344379635,12.8339408799
0.233344379635,12.8339408799
0.233344379635,12.8339408799
0.179528313877,9.87405726322
0.206160669678,11.3388368323
0.249533697367,13.7243533552
0.268449807064,14.7647393885
0.333618562038,18.3490209121
0.247021224248,13.5861673336
0.247021224248,13.5861673336
0.230778912766,12.6928402021
0.154376535728,8.49070946503
0.288447623724,15.8646193048
0.304314792448,16.7373135846
0.256983374183,14.1340855801
0.256983374183,14.1340855801
0.319091475718,17.5500311645
0.22456797403,12.3512385717
0.303871881455,16.71295348
0.284597694697,15.6528732084
0.264268156892,14.5347486291
0.297372216392,16.3554719016
0.235761520066,12.9668836036
0.259317043907,14.2624374149
0.259317043907,14.2624374149
1.15092050111,68.0964798654
0.219271190918,12.0599155005
0.219271190918,12.0599155005
0.231570850637,12.736396785
0.238666601766,13.1266630971
0.227205362444,12.4962949344
0.342878925249,18.8583408887
0.249993093856,13.7496201621
